2022an 0.007 190.8843573053826 -41.36601790283661
filter ATgr
59586.09897175	16.13	0.02
59586.10461295	16.09	0.08
59589.62973665	16.54	0.02
59589.63293985	16.52	0.02
59589.65022065	16.58	0.02
59589.65526445	16.58	0.02
59608.00179215	17.86	0.06
filter ATri
59769.05592545	16.89	0.13
59772.97869765	17.08	0.12
