MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60656.194366,-21.356,6.94,-10,72,o,0,1.45,313.84747,-5.68159,5483.9,672.82,2.58,2.23,-55.1,-0.446,17.36,17.61,02a60656o0022o
60656.197537,-19.718,1.061,-47,50,o,0,1.3,313.84747,-5.68159,5465.27,634.01,2.58,2.14,-58.0,-0.451,17.9,18.3,02a60656o0029o
60656.20526,20.325,1.252,27,34,o,0,1.05,313.84747,-5.68159,5527.46,712.26,2.74,2.36,-54.9,-0.433,18.43,19.05,02a60656o0046o
60656.217085,19.42,0.541,62,34,o,0,0.69,313.84747,-5.68159,5552.8,594.49,2.78,2.45,-48.6,-0.412,18.4,19.14,02a60656o0072o
60658.194005,18.778,0.503,112,56,o,0,1.32,313.84747,-5.68159,4644.63,3680.3,2.96,2.41,46.9,-0.41,17.66,17.36,01a60658o0010o
60658.198149,19.864,0.97,41,40,o,0,0.99,313.84747,-5.68159,4658.1,3716.9,2.85,2.53,49.4,-0.405,18.15,18.21,01a60658o0019o
60658.203671,19.659,0.627,50,31,o,0,1.17,313.84747,-5.68159,4597.02,3638.69,2.91,2.52,47.4,-0.396,18.41,18.71,01a60658o0031o
60658.21429,20.409,1.14,25,28,o,0,1.43,313.84747,-5.68159,4574.43,3753.81,2.62,2.45,46.5,-0.42,18.52,18.81,01a60658o0054o
