MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.640436,18.7,0.337,120,41,o,0,1.18,269.21304,56.9851,5075.23,10111.68,3.34,3.07,59.4,-0.347,17.88,19.19,01a60697o0828o
60697.647554,17.876,0.863,257,222,o,0,0.71,269.21304,56.9851,5078.19,10108.63,3.21,3.07,73.8,-0.326,16.13,16.82,01a60697o0842o
60697.656448,20.16,2.579,31,81,o,0,1.31,269.21304,56.9851,5492.52,449.34,2.27,1.98,-57.5,-0.46,17.57,18.33,02a60697o0872o
60697.664301,-21.593,4.229,-8,35,o,0,1.11,269.21304,56.9851,5499.43,451.07,2.25,1.91,-55.4,-0.464,18.1,18.83,02a60697o0885o
60709.632964,21.748,1.864,7,14,o,0,1.4,269.21304,56.9851,73.05,6418.52,2.81,2.72,54.8,-0.412,19.33,20.67,01a60709o0927o
60709.63852,20.837,0.812,17,14,o,0,1.12,269.21304,56.9851,55.61,6387.15,2.88,2.72,48.5,-0.397,19.31,20.7,01a60709o0939o
60709.660577,20.209,0.583,30,18,o,0,0.86,269.21304,56.9851,112.58,6463.17,2.71,2.58,60.5,-0.407,19.23,20.34,01a60709o0986o
60709.671366,21.771,6.222,7,44,o,0,1.19,269.21304,56.9851,131.36,6350.49,2.53,2.44,70.7,-0.445,18.04,17.88,01a60709o1009o
60710.65018,-18.548,0.09,-138,12,o,0,16.04,269.21304,56.9851,5069.54,10127.18,2.85,2.55,62.2,-0.373,19.28,20.44,01a60710o0826o
