MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60688.220732,-19.777,0.957,-45,43,o,0,1.01,344.18417,4.48365,3034.03,9940.37,2.54,2.36,-53.1,-0.403,18.18,18.57,02a60688o0034o
60688.22396,-20.639,2.057,-20,41,o,0,1.5,344.18417,4.48365,3013.73,9902.18,2.77,2.56,-59.2,-0.408,18.09,18.57,02a60688o0041o
60688.231225,-19.93,1.205,-39,47,o,0,1.31,344.18417,4.48365,3071.42,9980.23,2.97,2.74,-53.5,-0.372,18.01,18.52,02a60688o0057o
60688.241273,20.062,1.922,34,66,o,0,0.91,344.18417,4.48365,3092.57,9862.23,3.4,3.23,-54.7,-0.401,17.76,18.42,02a60688o0079o
60690.209173,18.93,0.438,97,43,o,0,0.81,344.18417,4.48365,7646.53,4506.31,2.7,2.48,51.8,-0.397,18.16,18.17,01a60690o0018o
60690.212376,19.403,0.421,63,26,o,0,1.36,344.18417,4.48365,7665.02,4545.12,2.65,2.48,52.5,-0.394,18.54,18.87,01a60690o0025o
60690.220173,-20.291,0.714,-28,20,o,0,1.04,344.18417,4.48365,7600.34,4467.13,2.56,2.44,72.3,-0.41,18.75,19.24,01a60690o0042o
60690.236749,-21.006,1.785,-14,26,o,0,1.27,344.18417,4.48365,7568.45,4586.08,2.85,2.57,48.5,-0.373,18.51,18.9,01a60690o0078o
60694.22205,20.934,1.27,15,20,o,0,1.12,344.18417,4.48365,5570.95,10438.02,2.62,2.43,-81.9,-0.404,18.99,19.75,01a60694o0043o
