MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.640436,-20.325,1.983,-27,53,o,0,0.67,268.18528,56.933,6163.91,10020.37,3.34,3.06,57.5,-0.357,17.88,19.19,01a60697o0828o
60697.647554,18.683,1.469,122,179,o,0,0.62,268.18528,56.933,6166.87,10016.92,3.2,3.07,73.3,-0.347,16.13,16.82,01a60697o0842o
60697.656448,19.418,1.8,62,112,o,0,0.8,268.18528,56.933,4404.4,551.53,2.22,1.99,-58.7,-0.436,17.57,18.33,02a60697o0872o
60697.664301,19.472,0.639,59,38,o,0,1.55,268.18528,56.933,4411.2,553.16,2.2,1.94,-55.6,-0.447,18.1,18.83,02a60697o0885o
60709.632964,20.685,0.652,19,13,o,0,1.65,268.18528,56.933,1162.75,6247.54,2.88,2.71,48.5,-0.411,19.33,20.67,01a60709o0927o
60709.63852,21.35,1.115,10,12,o,0,2.24,268.18528,56.933,1145.35,6215.66,2.98,2.71,46.9,-0.394,19.31,20.7,01a60709o0939o
60709.660577,21.022,1.086,14,15,o,0,1.11,268.18528,56.933,1202.09,6290.97,2.79,2.57,53.1,-0.413,19.23,20.34,01a60709o0986o
60709.671366,-19.699,0.96,-48,46,o,0,1.36,268.18528,56.933,1220.65,6178.19,2.6,2.44,57.8,-0.44,18.04,17.88,01a60709o1009o
60710.65018,20.047,0.388,35,14,o,0,1.55,268.18528,56.933,6158.39,10032.56,2.83,2.54,60.0,-0.384,19.28,20.44,01a60710o0826o
