MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60708.638284,20.496,0.806,23,18,o,0,1.34,278.54047,25.78586,1340.97,6847.33,3.39,3.25,41.5,-0.371,18.89,20.24,01a60708o0921o
60708.648122,-20.64,1.047,-20,21,o,0,0.86,278.54047,25.78586,1325.22,6810.77,3.41,3.26,39.6,-0.388,18.91,20.21,01a60708o0942o
60708.659769,-22.429,4.895,-4,19,o,0,1.41,278.54047,25.78586,1389.59,6891.41,3.25,3.03,43.2,-0.379,18.79,19.82,01a60708o0967o
60708.668144,19.096,0.732,84,61,o,0,0.79,278.54047,25.78586,1410.15,6774.63,3.31,3.03,44.0,-0.377,17.89,18.08,01a60708o0985o
60710.646425,20.443,0.578,24,14,c,0,1.07,278.54047,25.78586,3158.82,3536.98,2.55,2.39,29.6,-0.408,19.14,20.76,02a60710o0937c
60710.649234,20.812,0.764,17,13,c,0,0.82,278.54047,25.78586,3177.26,3575.63,2.44,2.29,32.3,-0.406,19.22,20.77,02a60710o0943c
60710.657603,21.22,1.014,12,12,c,0,1.08,278.54047,25.78586,3117.16,3496.2,2.58,2.34,33.4,-0.403,19.17,20.74,02a60710o0961c
60710.66984,-20.479,1.408,-23,33,c,0,0.79,278.54047,25.78586,3096.94,3610.84,2.61,2.3,34.5,-0.402,18.24,19.21,02a60710o0987c
