MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.645092,-21.427,1.689,-10,16,o,0,1.34,252.18029,-4.81919,1745.15,2439.23,2.58,2.34,42.8,-0.42,18.9,19.68,01a60694o0941o
60694.65325,19.834,0.418,42,18,o,0,1.34,252.18029,-4.81919,1730.28,2403.26,2.78,2.51,43.6,-0.425,18.87,19.7,01a60694o0958o
60694.660208,-19.777,0.532,-45,24,o,0,0.81,252.18029,-4.81919,1790.38,2482.07,2.75,2.54,44.0,-0.415,18.84,19.55,01a60694o0973o
60694.665806,-19.208,0.375,-75,28,o,0,1.12,252.18029,-4.81919,1811.15,2365.98,2.63,2.45,39.4,-0.426,18.55,18.95,01a60694o0985o
60700.640383,22.038,2.543,6,14,o,0,1.0,252.18029,-4.81919,1556.31,4235.06,2.27,1.89,27.1,-0.442,19.15,20.17,02a60700o0945o
60700.656981,21.148,1.018,13,13,o,0,1.12,252.18029,-4.81919,1571.48,4272.31,2.18,1.81,28.4,-0.45,19.22,20.18,02a60700o0981o
60700.661125,-25.014,35.667,0,13,o,0,1.24,252.18029,-4.81919,1512.08,4195.0,2.23,1.93,27.7,-0.444,19.15,20.13,02a60700o0990o
60700.672473,-20.676,1.14,-20,22,o,0,1.53,252.18029,-4.81919,1489.82,4310.67,2.2,1.8,30.8,-0.448,18.53,18.94,02a60700o1014o
