2024qls 0.08 345.4693000000001 -14.361020000000003
filter ATgr
60675.7861	19.373	0.575
60675.789259	19.675	0.566
filter ATri
60660.271859	19.915	0.853
60664.258156	21.094	0.982
60666.230789	21.065	0.945
60668.19957	19.906	0.963
60668.209988	20.452	0.691
60682.211805	19.537	0.539
60682.230189	19.916	0.596
