2024tyh 0.0558 88.53319000000002 41.69218
filter ATri
60663.47009	20.995	0.972
60664.483292	20.823	0.908
60665.433663	20.556	0.66
60665.442995	20.883	0.746
60665.455402	20.965	0.953
60665.476146	20.131	0.408
60665.49213	20.868	0.824
60669.471825	20.681	0.655
60671.420752	21.071	0.832
60673.448909	21.173	0.957
60673.451678	21.062	0.933
60681.351785	20.361	0.384
60685.414123	18.93	0.498
