2024ecv 0.03 178.80396000000005 -30.24270999999999
filter ATgr
60676.043934	20.387	0.482
60676.05258	20.841	0.786
60679.037369	20.779	0.505
60679.040521	21.167	0.691
60680.028923	20.724	0.657
60683.046835	20.169	0.282
60684.006257	21.072	0.782
60684.009063	20.95	0.525
filter ATri
60673.351307	20.684	0.739
60678.317047	21.05	0.89
60686.288471	20.073	0.981
60686.297201	20.123	0.485
