2024pqk 0.04 6.90947 45.524589999999996
filter ATri
60661.36994	19.491	0.387
60661.395476	19.551	0.442
60661.403276	20.152	0.852
60661.40942	19.856	0.553
60663.308247	20.903	0.884
60663.311449	20.297	0.542
60665.280385	21.193	0.974
60665.289661	20.697	0.606
60667.276079	21.252	0.966
60671.304881	20.697	0.568
60673.302209	21.07	0.98
60673.314245	20.524	0.515
60677.286906	20.774	0.636
60677.320715	21.014	0.948
