2024hqp 0.071188 144.76397 65.19142000000001
filter ATri
60659.52422	18.419	0.966
60665.536162	20.521	0.72
60667.509883	20.886	0.879
60667.544364	19.06	0.969
60671.526181	21.211	0.82
60677.511975	20.888	0.822
60677.529825	21.151	0.974
60679.50692	19.304	0.476
60679.512846	18.866	0.85
60681.50012	21.109	0.702
60681.504729	21.077	0.815
60681.50979	20.467	0.454
60683.488934	20.868	0.857
60687.545771	20.011	0.804
