2024dix 0.0425500013 156.03631999999993 47.521180000000015
filter ATri
60659.523299	18.835	0.661
60661.518323	20.024	0.65
60663.571248	20.408	0.763
60665.498761	20.744	0.815
60665.514143	20.316	0.577
60667.550271	19.35	0.557
60671.455707	21.152	0.781
60673.504534	21.037	0.823
60673.514915	21.194	0.932
60673.516758	20.937	0.722
60679.484776	20.871	0.732
60681.534182	21.215	0.807
