2024dzj 0.072448 195.06067000000004 38.9222
filter ATri
60659.617603	18.098	0.933
60661.568975	19.842	0.712
60665.610437	20.816	0.762
60665.617768	20.657	0.647
60667.593437	20.875	0.944
60671.632103	20.457	0.489
60673.60054	18.241	0.14
60677.590153	20.604	0.476
60677.597075	21.201	0.815
60683.539767	20.641	0.638
