2023xid 0.076 32.80246 -14.876059999999997
filter ATgr
60668.818713	20.813	0.535
60668.821881	20.957	0.706
60671.830533	21.016	0.667
60671.834613	21.259	0.86
filter ATri
60664.962206	19.296	0.48
60674.280227	21.22	0.894
60678.094359	20.376	0.44
60680.289116	20.801	0.738
60684.282768	19.779	0.387
60684.797309	20.445	0.804
60684.819045	20.273	0.778
60686.130782	19.501	0.615
