2024pft 0.074 198.14573999999996 -29.965369999999997
filter ATgr
60676.088966	20.514	0.769
60679.078726	21.094	0.667
60683.076357	20.112	0.248
filter ATri
60664.093382	19.518	0.537
60665.333332	20.583	0.868
60665.344156	20.351	0.734
60670.346615	20.323	0.609
60673.336964	19.933	0.505
60674.319243	20.233	0.479
60674.346096	20.503	0.526
60678.318413	20.832	0.649
60678.323982	21.036	0.769
60678.358172	20.624	0.733
60682.329788	20.753	0.83
60686.323053	20.626	0.699
60686.369719	20.004	0.559
