2024luq 0.03 31.858459999999994 -2.0891300000000013
filter ATgr
60664.877629	21.015	0.84
60668.839594	21.33	0.922
filter ATri
60660.368752	20.199	0.943
60662.446528	20.311	0.833
60666.325878	21.073	0.947
60668.328537	20.996	0.982
60671.114738	19.599	0.309
60672.320134	21.041	0.922
60672.324307	20.843	0.879
60680.300491	20.73	0.662
60684.790956	19.566	0.697
60684.794129	19.863	0.801
60687.044732	19.712	0.701
