2024bsc 0.042708 239.79949000000005 15.15391
filter ATri
60666.636524	20.051	0.652
60666.659637	19.94	0.962
60669.669112	19.172	0.757
60673.639326	20.225	0.465
60674.659321	19.899	0.485
60674.663473	19.799	0.429
60677.629685	20.435	0.775
60677.632974	20.128	0.593
60680.641565	20.456	0.637
60682.658911	20.176	0.421
60684.615036	20.097	0.377
60684.61833	20.248	0.415
