2024puf 0.054056 10.46644 -9.61654
filter ATri
60659.061652	19.408	0.392
60660.347611	20.033	0.83
60660.816787	20.31	0.691
60663.050255	20.486	0.712
60663.055735	20.076	0.478
60664.305245	20.878	0.797
60664.308414	19.982	0.361
60664.313861	20.793	0.822
60666.247791	20.848	0.575
60666.275868	20.802	0.579
60668.287543	20.989	0.866
60671.041357	20.285	0.446
60672.290346	19.984	0.364
60674.234813	20.381	0.446
60678.224455	20.27	0.485
60678.247556	20.69	0.741
