2021diu 0.037372 240.66641094775812 15.76214896375523
filter ATgr
59267.54879655	19.17	0.16
59267.55203695	18.85	0.11
59267.59277075	18.81	0.1
59347.47490155	20.23	0.31
filter ATri
59269.51682565	18.65	0.16
59269.52054305	18.77	0.21
59269.52745295	19.22	0.24
59269.53760285	18.36	0.12
59277.57890845	18.91	0.18
59277.58168375	18.87	0.2
59277.59053315	19.1	0.19
59293.54292135	20.19	0.27
59333.41713675	19.37	0.29
