2021bmu  0.053 19.51915847593583 14.553705080213907
filter ATgr
59231.23734385	19.84	0.27
59251.25241855	19.77	0.25
59251.25653675	19.74	0.25
59251.26250015	19.6	0.23
59251.27255715	19.3	0.19
59257.23581505	20.01	0.29
59257.24554225	19.54	0.19
filter ATri
59243.25955685	18.96	0.26
59243.26597075	18.67	0.23
59245.21399555	19.08	0.19
59245.23717455	19.24	0.14
59245.24143075	18.96	0.12
