2024beq 0.064 37.515249999999995 32.09814999999998
filter ATri
60659.405085	20.005	0.808
60660.425335	19.587	0.516
60664.415899	20.715	0.787
60667.384847	21.033	0.82
60667.403936	20.47	0.532
60669.345323	20.586	0.437
60669.375413	21.324	0.911
60670.339876	21.311	0.92
60674.379536	20.551	0.556
60676.331791	21.117	0.857
60676.336928	20.466	0.532
60677.311052	21.012	0.908
60679.312383	20.691	0.596
60682.30933	20.847	0.808
