2024axg 0.0335 187.77942000000002 -4.29811
filter ATgr
60677.05868	20.445	0.569
60685.102775	20.404	0.552
filter ATri
60660.598152	19.541	0.576
60660.608302	18.517	0.265
60668.661196	19.638	0.441
60675.330054	20.658	0.562
60675.333247	20.002	0.396
60678.629688	20.452	0.492
60683.366802	20.303	0.918
60684.588263	20.699	0.474
60684.593688	19.639	0.421
