2018ctv nan 21.466737391119896 -1.3671980789344114
filter ATgr
filter ATri
58298.60678685	16.63	0.03
58298.61523035	16.68	0.04
58298.62342695	16.62	0.09
58325.58335985	18.47	0.13
58325.59284405	18.4	0.11
58325.60219055	18.56	0.12
58325.61076855	18.73	0.12
58330.62339145	18.64	0.3
58344.63408215	16.73	0.23
58348.61820885	19.79	0.3
58348.62914575	19.28	0.27
58350.61519235	19.83	0.23
58350.62601025	19.36	0.16
58350.63637065	19.29	0.3
58364.59714565	19.61	0.29
58376.54273655	19.48	0.27
