2023zmd 0.076 209.44520000000006 21.004619999999996
filter ATri
60659.599271	20.202	0.949
60659.618211	19.403	0.922
60661.616678	20.141	0.656
60661.622187	20.031	0.475
60662.649122	20.31	0.59
60665.637219	20.558	0.617
60665.65314	20.535	0.638
60665.666771	20.251	0.989
60669.620589	20.476	0.669
60670.658378	20.165	0.42
60673.623249	20.4	0.395
60678.616806	20.41	0.469
60678.626695	20.682	0.565
60680.589712	20.911	0.663
60681.631098	20.797	0.563
