2022acyu 0.047257043421268 168.61034999999998 -7.265410000000001
filter ATri
60659.33656	17.56	0.705
60662.625255	20.013	0.523
60662.627124	19.711	0.437
60664.596513	20.145	0.691
60667.286923	19.535	0.69
60668.670531	19.173	0.548
60669.314551	20.242	0.556
60675.36055	19.859	0.47
60676.672451	20.194	0.881
60680.552942	17.721	0.095
60683.290173	21.147	0.844
60683.303756	18.018	0.07
60687.279122	18.925	0.991
