2024N 0.08 211.20153999999997 -29.731119999999997
filter ATgr
60676.079417	20.287	0.558
60679.071813	20.215	0.419
60680.073954	20.803	0.988
60684.096668	21.008	0.929
60684.100331	20.19	0.537
filter ATri
60677.339861	19.488	0.301
60681.348725	20.493	0.63
60685.344976	20.264	0.578
60686.351734	20.228	0.558
