2024brz 0.079 216.43645999999998 20.094990000000003
filter ATri
60661.648957	19.79	0.387
60665.667685	18.636	0.274
60666.624917	20.607	0.882
60669.659782	20.623	0.627
60670.648387	21.015	0.884
60670.671401	19.88	0.965
60673.656637	21.091	0.858
60673.670487	19.595	0.41
60674.619282	20.3	0.569
60674.644257	21.09	0.976
60678.64074	20.945	0.686
60678.650601	21.029	0.761
60681.654421	21.346	0.882
