2024ufy 0.08 332.24201999999997 -34.52187000000001
filter ATgr
60667.817324	21.003	0.964
filter ATri
60661.037238	18.903	0.517
60661.058556	19.712	0.455
60661.059478	19.378	0.428
60661.061353	20.468	0.937
60661.064627	20.021	0.731
60662.04082	19.843	0.637
60662.813049	20.076	0.533
60663.812928	20.443	0.817
60663.841285	20.433	0.782
60666.079907	20.292	0.61
60669.059615	20.32	0.741
60669.062917	19.786	0.466
