2024eno 0.07 208.04954999999998 33.466269999999994
filter ATri
60659.644816	17.936	0.657
60669.596633	20.092	0.402
60670.598034	20.621	0.785
60673.602833	21.217	0.875
60673.6237	21.241	0.902
60674.528092	20.893	0.956
60674.609156	20.774	0.689
60676.591049	21.376	0.878
60681.576957	20.424	0.364
60682.587457	20.34	0.37
60682.590668	20.544	0.509
60684.491806	20.017	0.676
