2024fkw 0.04498 135.21883999999994 55.13558000000001
filter ATri
60659.484344	18.445	0.929
60667.490648	19.819	0.273
60673.439988	20.805	0.703
60673.471251	21.06	0.851
60673.492242	21.042	0.84
60675.617161	21.105	0.908
60679.486166	20.773	0.608
60679.501242	20.988	0.891
60685.404359	18.58	0.636
60687.472701	19.82	0.673
60687.478174	19.808	0.806
