2023acs 0.047033 166.11425000000006 -6.415720000000002
filter ATgr
60685.048303	21.295	0.84
60685.053288	21.118	0.769
filter ATri
60659.335208	18.114	0.263
60659.348426	20.127	0.966
60664.596513	19.984	0.557
60664.612606	20.19	0.69
60668.592753	20.417	0.467
60668.598663	20.553	0.586
60669.082524	20.553	0.802
60671.309635	21.037	0.721
60676.672451	19.595	0.533
60678.581784	20.754	0.577
60678.600349	19.818	0.268
60683.288367	20.942	0.697
60683.303756	20.038	0.378
