2024ejr 0.04 105.99019000000003 27.902359999999998
filter ATri
60666.438565	20.915	0.959
60666.443704	20.501	0.699
60666.475895	20.636	0.648
60667.483083	21.019	0.931
60667.485938	20.67	0.748
60669.418212	20.588	0.596
60676.475147	21.012	0.786
60678.454425	20.088	0.369
60679.495635	20.66	0.62
60679.501511	20.467	0.646
60679.53706	20.35	0.463
