2024fib 0.02 114.31745000000002 -38.44950999999999
filter ATgr
60670.932494	21.305	0.958
60677.944165	21.076	0.808
60683.980469	20.809	0.587
filter ATri
60660.222033	19.809	0.613
60661.975627	20.571	0.915
60662.950146	20.162	0.709
60662.958228	19.583	0.503
60665.949978	20.476	0.901
60668.224176	20.643	0.627
60676.199642	21.072	0.792
60684.302738	20.92	0.784
60688.25	19.408	0.689
