2023acfg 0.058 164.15670999999995 9.690560000000001
filter ATgr
60677.002893	21.179	0.899
filter ATri
60659.571019	20.187	0.824
60661.02926	19.649	0.671
60661.04921	19.496	0.517
60662.581529	20.192	0.764
60662.58617	19.509	0.36
60680.542403	21.131	0.811
60684.506693	18.046	0.686
60684.532331	19.28	0.951
60687.259802	18.72	0.705
60687.263952	17.964	0.722
