2024hue 0.068 211.52669999999998 -31.55765
filter ATgr
60679.070391	21.026	0.943
60684.096668	20.995	0.793
filter ATri
60669.301421	19.72	0.609
60677.335171	20.789	0.955
60681.353259	20.362	0.801
60682.342523	20.743	0.971
60682.356933	20.327	0.664
60685.344976	20.149	0.528
60685.355057	20.383	0.597
60685.366533	19.672	0.508
60686.343466	20.118	0.581
60687.089228	20.415	0.559
