2024ejy 0.0408 210.38137 -23.95712
filter ATgr
60680.082646	21.086	0.896
60680.088666	21.078	0.882
60684.077438	20.804	0.697
60684.098504	20.576	0.649
filter ATri
60674.337288	20.238	0.527
60674.341467	20.823	0.923
60674.355415	19.539	0.307
60678.33093	20.182	0.398
60681.350157	20.277	0.478
60681.355589	20.572	0.629
60682.342072	20.341	0.593
60682.35368	20.09	0.366
60682.359753	20.83	0.978
60685.358757	20.699	0.978
60686.312366	20.722	0.814
