2024fxh 0.05 166.93490000000003 31.20863999999998
filter ATri
60659.496388	20.113	0.966
60666.577143	21.082	0.917
60667.572697	21.028	0.865
60673.549316	20.989	0.712
60673.55477	21.0	0.622
60678.555673	21.319	0.989
60678.561143	20.942	0.728
60680.526354	20.976	0.747
60681.516334	20.716	0.467
60681.519055	20.75	0.531
60684.538427	21.19	0.887
