2024qat 0.04 208.39549000000002 -35.61290000000001
filter ATgr
60679.069454	20.058	0.353
60679.087008	20.474	0.493
60679.100125	19.956	0.712
60680.081295	20.944	0.784
60680.092813	20.155	0.424
60680.098275	20.917	0.939
60683.093492	21.032	0.793
60683.102867	20.59	0.739
60683.981021	16.429	0.013
60684.001581	20.724	0.75
filter ATri
60665.299304	20.272	0.745
60682.356933	20.46	0.754
