2024bdo 0.058 151.33910999999998 28.968489999999996
filter ATri
60661.516967	19.601	0.51
60665.543652	20.531	0.775
60666.541614	20.981	0.758
60669.522534	19.428	0.266
60669.524346	20.652	0.76
60670.52481	20.744	0.673
60670.526628	21.205	0.92
60673.524687	19.243	0.217
60673.529675	20.208	0.448
60674.530426	19.702	0.208
60675.527602	20.121	0.332
60675.571306	21.133	0.817
60676.503376	20.689	0.458
60676.52879	20.88	0.63
60677.501124	20.372	0.5
60679.529038	21.273	0.897
60681.494038	20.938	0.693
