2024hm 0.067 51.02717 -38.73317
filter ATgr
60665.881528	21.0	0.651
60671.878829	20.882	0.625
60673.846781	20.781	0.462
filter ATri
60660.155883	19.637	0.389
60661.87761	20.687	0.831
60661.899548	20.643	0.955
60664.130173	21.018	0.669
60664.143462	20.791	0.629
60673.129649	17.638	0.043
60684.077624	19.919	0.692
60684.08363	20.351	0.98
