2024xoq 0.065 116.44036000000001 52.87795
filter ATri
60663.463394	20.521	0.961
60663.494283	20.549	0.8
60665.406329	19.936	0.429
60665.412905	20.824	0.806
60673.503477	20.912	0.771
60677.433054	21.197	0.944
60681.355579	20.919	0.962
60681.357462	20.317	0.511
60681.392155	20.515	0.46
60681.397254	20.148	0.359
60683.426524	20.524	0.689
