2024jhc 0.075 196.64839000000003 -29.732329999999987
filter ATgr
60676.07102	19.977	0.451
60676.073878	20.911	0.94
60679.062584	20.625	0.488
60679.065799	20.564	0.433
60679.093646	20.753	0.632
60684.048806	21.017	0.69
60684.05751	21.008	0.757
60684.071043	20.733	0.522
filter ATri
60666.337234	20.075	0.618
60677.329755	20.226	0.456
60678.315566	21.068	0.808
60678.335125	20.6	0.581
60681.361594	20.402	0.785
60686.314228	17.911	0.057
