2021gel 0.06 186.63443073399623 31.42834243488069
filter ATgr
59291.50269805	17.97	0.04
59291.50590875	18.83	0.09
59291.51137375	18.76	0.08
59291.54655715	18.77	0.08
59641.42775205	20.19	0.31
filter ATri
59297.36705105	19.01	0.18
59297.37166155	19.38	0.23
59297.39420605	19.09	0.17
59305.39914845	19.62	0.21
59305.43417645	19.84	0.24
59305.45900585	19.79	0.26
59307.40966475	19.48	0.19
59319.45186065	20.01	0.28
59381.28948875	20.28	0.31
