2024klg 0.059 177.15570000000002 51.01578000000002
filter ATri
60659.472796	17.017	0.853
60663.620482	19.994	0.478
60667.56253	18.71	0.5
60671.552902	21.037	0.752
60671.554713	20.785	0.693
60671.579445	20.155	0.424
60673.416689	20.751	0.815
60677.573263	20.981	0.755
60679.540728	20.407	0.459
60679.556903	20.982	0.72
60681.556632	20.448	0.416
60683.612148	21.521	0.985
60687.448121	19.72	0.754
