2024ptn 0.037283 229.57623 45.72694
filter ATri
60663.636817	20.612	0.757
60663.666579	18.854	0.426
60667.638798	20.74	0.948
60667.663022	20.064	0.498
60667.664903	20.175	0.834
60671.643133	21.133	0.956
60677.607188	20.959	0.742
60677.618389	20.862	0.721
60679.623879	20.054	0.326
60679.627102	20.964	0.624
60679.632219	20.413	0.4
60679.652917	20.897	0.776
60683.656252	21.216	0.737
