2024ssi 0.05 9.917360000000002 26.197050000000004
filter ATri
60659.314966	18.393	0.652
60659.31912	19.1	0.771
60662.322508	20.74	0.704
60664.310095	21.195	0.835
60665.314976	20.696	0.643
60666.284952	20.555	0.41
60667.346418	20.854	0.71
60670.290285	20.617	0.606
60670.298974	21.15	0.98
60674.297462	20.78	0.624
60676.252849	16.798	0.024
60676.268273	21.064	0.882
60677.271614	21.411	0.988
60678.272155	20.619	0.561
60679.256943	21.226	0.917
60681.263824	20.261	0.671
60681.272967	20.37	0.714
