2024hlj 0.041169 157.87263000000002 24.04696
filter ATri
60661.504524	19.423	0.467
60670.526176	20.471	0.674
60673.5265	20.688	0.786
60674.538935	21.262	0.86
60674.548857	20.969	0.695
60675.567489	20.8	0.619
60679.52345	20.848	0.775
60680.514716	20.559	0.513
60681.512258	20.847	0.697
60681.51407	20.364	0.53
60681.522687	21.122	0.839
60682.523008	20.931	0.771
60684.495615	20.797	0.936
