2024ans 0.051 181.64617 54.13392000000002
filter ATri
60659.559256	18.007	0.818
60667.604152	21.066	0.87
60667.613878	20.333	0.505
60671.557428	20.176	0.394
60671.579899	20.91	0.841
60673.565618	20.086	0.337
60673.571348	20.299	0.473
60679.567879	21.022	0.773
60687.564988	19.866	0.734
60687.568181	19.633	0.578
