2024ere 0.072 230.92151999999993 27.395320000000012
filter ATri
60659.642301	19.039	0.595
60659.64972	19.757	0.835
60661.667728	19.711	0.96
60666.661056	20.078	0.671
60666.668515	18.479	0.407
60667.637094	19.069	0.784
60670.640804	20.617	0.631
60673.638412	20.864	0.754
60673.659827	20.952	0.866
60674.625413	20.575	0.72
60674.649481	20.675	0.733
60677.647982	20.952	0.869
60679.621561	20.835	0.752
60679.631293	21.26	0.859
60681.613873	20.901	0.716
