2022zue 0.028823 159.40446999999998 -7.27031
filter ATgr
60677.011048	20.695	0.496
60681.099394	20.831	0.575
filter ATri
60659.326169	17.781	0.8
60659.354802	19.786	0.936
60660.473699	19.614	0.814
60661.050565	19.574	0.497
60668.577373	19.93	0.344
60674.571814	20.66	0.527
60676.658112	20.681	0.534
60676.668297	19.811	0.389
