2024ezl 0.055 164.11625 39.352160000000005
filter ATri
60659.477993	19.918	0.945
60661.544917	20.365	0.88
60665.554108	20.495	0.573
60665.565834	20.437	0.722
60669.449811	20.755	0.649
60670.505245	21.223	0.951
60670.513957	20.59	0.914
60671.502335	20.458	0.615
60673.535653	21.087	0.786
60673.546089	21.596	0.976
60674.572237	21.28	0.876
60679.545395	20.918	0.698
60681.554017	21.198	0.811
60683.541293	20.842	0.566
60687.436945	19.822	0.937
