#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58949o0360o,163.708509210526,-7.38097105263158,>20.1,0.0,3.0,o,22.222,58949.38567385,2643.21,1103.62,124.0,181.9,-42.3,19.1,172.8,-3372.4,961.4,0.64,2.0,1.84,1.0,3.0,-0.4127,-35.59155242046711,16.070890100021796,19.12,30.0
01a58949o0372o,163.708509210526,-7.38097105263158,>20.12,0.0,3.0,o,22.221,58949.39122925,2584.21,1026.04,188.0,184.8,-15.6,18.3,188.4,760.8,1105.8,1.09,2.01,1.89,1.0,3.0,-0.4147,-13.587551564241782,15.939243181129783,19.08,30.0
01a58949o0397o,163.708509210526,-7.38097105263158,>20.02,0.0,3.0,o,22.219,58949.40296405,2567.03,1142.66,169.0,184.7,-27.1,17.4,186.4,859.7,1196.8,0.99,2.27,1.92,1.0,3.0,-0.3937,-26.610627890070397,17.085790601004607,18.99,30.0
02a58949o0428o,163.708509210526,-7.38097105263158,>19.79,0.0,3.0,o,22.124,58949.46391295,9531.92,3601.72,138.0,184.3,-1.6,17.7,183.3,851.4,1015.6,1.3,2.39,2.03,1.0,3.0,-0.4197,-1.9551166165265061,21.62847757032447,18.75,30.0
02a58949o0439o,163.708509210526,-7.38097105263158,>19.71,0.0,3.0,o,22.12,58949.46907285,9512.22,3565.47,212.0,179.7,-8.4,18.1,177.5,-984.7,1147.1,0.94,2.42,2.1,1.0,3.0,-0.4227,-10.821131932933373,23.316962855487386,18.7,30.0
02a58949o0446o,163.708509210526,-7.38097105263158,>19.64,0.0,3.0,o,22.114,58949.47234465,9570.41,3642.44,199.0,178.2,5.6,19.4,174.1,382.8,1168.2,1.04,2.42,2.08,1.0,3.0,-0.4317,7.244784525901149,25.09800353615755,18.65,30.0
02a58949o0467o,163.708509210526,-7.38097105263158,>19.64,0.0,3.0,o,22.105,58949.48224435,9589.5,3525.57,189.0,181.8,14.2,21.8,179.2,14.2,1253.5,1.28,2.28,1.94,1.0,3.0,-0.4337,16.30736029425996,25.035243268652614,18.72,30.0
02a58950o0058o,163.708509210526,-7.38097105263158,>19.27,0.0,3.0,o,21.827,58950.42480275,9537.75,3602.83,138.0,165.6,5.8,19.0,166.5,1228.3,1168.4,1.22,2.54,2.19,1.0,3.0,-0.4187,10.672460848906283,34.961509677451616,18.22,30.0
02a58950o0064o,163.708509210526,-7.38097105263158,>19.25,0.0,3.0,o,21.877,58950.42758275,9518.92,3564.47,245.0,223.1,7.1,21.1,222.2,-733.4,1302.7,0.78,2.5,2.13,1.0,3.0,-0.4217,11.976687173855128,35.59269005187932,18.37,30.0
02a58950o0075o,163.708509210526,-7.38097105263158,>19.45703511141215,0.0,1.49,o,22.082,58950.43278025,9577.91,3641.86,213.0,182.9,20.8,14.0,186.3,1704.3,906.6,1.21,2.58,2.12,1.0,3.0,-0.4177,29.728818333736243,20.00978157078401,18.83,30.0
02a58950o0097o,163.708509210526,-7.38097105263158,>19.81,0.0,3.0,o,22.123,58950.44301845,9599.16,3525.3,167.0,181.6,-14.2,15.2,179.6,39.4,862.5,1.06,2.57,2.15,1.0,3.0,-0.4177,-19.74325127643176,21.13362108463118,18.93,30.0
01a58951o0248o,163.708509210526,-7.38097105263158,>20.234198470495386,0.0,1.22,o,22.217,58951.33859605,7935.95,9510.08,222.0,182.4,13.8,11.3,182.2,-486.5,483.7,0.96,2.16,1.76,1.0,3.0,-0.4007,11.918023862613286,9.758961568661604,19.7,30.0
01a58951o0268o,163.708509210526,-7.38097105263158,>20.78,0.0,3.0,o,22.215,58951.34865445,2642.79,1105.84,176.0,182.5,-19.5,10.6,181.3,580.6,540.2,1.5,1.95,1.81,1.0,3.0,-0.4237,-15.999504867817615,8.697166748659832,19.75,30.0
01a58951o0289o,163.708509210526,-7.38097105263158,>20.337746230745818,0.0,1.37,o,22.216,58951.35913625,2582.4,1027.09,183.0,183.6,13.0,9.5,183.1,131.0,575.4,1.26,2.23,1.86,1.0,3.0,-0.3937,12.182036736919487,8.902257615441163,19.65,30.0
01a58951o0303o,163.708509210526,-7.38097105263158,>20.272070678992467,0.0,1.62,o,22.21,58951.36631265,2567.05,1143.83,191.0,184.5,18.0,11.1,185.9,595.6,634.5,1.23,1.99,1.83,1.0,3.0,-0.4187,15.23826130364024,9.396927803911478,19.68,30.0
01a58952o0321o,163.708509210526,-7.38097105263158,>20.63,0.0,3.0,o,22.214,58952.39804145,2974.1,6879.29,173.0,179.7,-4.6,13.5,179.8,1387.7,623.6,1.16,1.87,1.71,1.0,3.0,-0.4347,-3.4574371478618384,10.146826412203223,19.67,30.0
01a58952o0327o,163.708509210526,-7.38097105263158,>20.65,0.0,3.0,o,22.206,58952.40082345,2992.85,6918.49,177.0,182.1,-12.6,12.4,181.2,-570.4,570.8,1.14,1.97,1.71,1.0,3.0,-0.4397,-10.096983044183872,9.936713472053972,19.62,30.0
01a58952o0338o,163.708509210526,-7.38097105263158,>20.63,0.0,3.0,o,22.211,58952.40604095,2934.13,6841.45,187.0,182.2,11.6,13.1,179.8,90.8,628.6,0.93,1.93,1.7,1.0,3.0,-0.4377,8.995451469793105,10.15865640123187,19.6,30.0
01a58952o0360o,163.708509210526,-7.38097105263158,>20.51,0.0,3.0,o,22.2,58952.41635575,2915.41,6958.74,220.0,182.9,11.2,13.9,184.8,1333.5,663.9,0.83,2.0,1.71,1.0,3.0,-0.4407,9.170708179438526,11.381503901267456,19.5,30.0
01a58956o0248o,163.708509210526,-7.38097105263158,>20.69,0.0,3.0,o,22.228,58956.33629285,2964.3,6882.46,140.0,182.2,-20.0,12.0,184.3,140.0,542.7,1.43,1.96,1.76,1.0,3.0,-0.4197,-15.789103809082034,9.473462285449221,19.66,30.0
01a58956o0255o,163.708509210526,-7.38097105263158,>20.64,0.0,3.0,o,22.227,58956.33952455,2984.97,6921.47,184.0,180.8,8.9,12.2,179.6,-43.8,672.9,1.14,1.98,1.78,1.0,3.0,-0.4177,7.171895360656153,9.831137460674725,19.66,30.0
01a58956o0269o,163.708509210526,-7.38097105263158,>20.224391983796203,0.0,1.23,o,22.227,58956.34605225,2927.05,6843.1,190.0,180.0,14.3,11.6,177.5,-89.0,681.7,1.0,2.05,1.82,1.0,3.0,-0.4147,12.165221807254266,9.86829181567479,19.63,30.0
01a58956o0295o,163.708509210526,-7.38097105263158,>20.7,0.0,3.0,o,22.225,58956.35806565,2909.61,6958.87,182.0,180.1,7.5,12.1,178.4,210.7,610.5,1.37,1.9,1.78,1.0,3.0,-0.4247,5.847814824917414,9.434474584200094,19.69,30.0
02a58957o0476c,163.708509210526,-7.38097105263158,>20.46,0.0,3.0,c,22.037,58957.46792525,5652.16,3799.17,176.0,181.0,0.2,6.8,180.7,-583.0,437.6,0.97,2.62,2.39,1.0,3.0,-0.3937,0.3336475446775348,11.344016519036181,19.39,30.0
02a58957o0483c,163.708509210526,-7.38097105263158,>20.44,0.0,3.0,c,22.088,58957.47139985,5634.56,3759.59,163.0,177.4,-4.7,6.6,177.1,256.3,522.9,1.08,2.8,2.48,1.0,3.0,-0.3787,-8.182128869098225,11.48979798639325,19.41,30.0
02a58957o0492c,163.708509210526,-7.38097105263158,>20.44,0.0,3.0,c,22.003,58957.47616975,5692.19,3837.29,173.0,181.3,-1.4,6.1,180.1,48.5,426.7,1.11,2.79,2.48,1.0,3.0,-0.3797,-2.628709926121737,11.453664678101854,19.31,30.0
02a58957o0519c,163.708509210526,-7.38097105263158,>19.48423471343156,0.0,1.38,c,21.674,58957.48983475,5710.18,3721.78,204.0,182.2,10.6,7.7,183.6,1166.8,518.8,1.07,2.62,2.62,1.0,3.0,-0.3827,26.80817150216288,19.473860430816437,18.9,30.0
02a58958o0260c,163.708509210526,-7.38097105263158,>20.75,0.0,3.0,c,22.245,58958.34526065,5660.31,3798.89,192.0,180.9,4.5,6.7,181.4,-271.7,417.8,1.02,2.57,2.31,1.0,3.0,-0.3957,5.887302650148554,8.76553950133229,19.72,30.0
02a58958o0267c,163.708509210526,-7.38097105263158,>20.73,0.0,3.0,c,22.245,58958.34851025,5641.71,3760.56,184.0,180.7,3.8,6.9,180.3,592.5,394.5,1.13,2.55,2.3,1.0,3.0,-0.3977,4.92051271446182,8.934615192049094,19.7,30.0
02a58958o0278c,163.708509210526,-7.38097105263158,>20.76,0.0,3.0,c,22.243,58958.35363915,5700.45,3839.6,166.0,181.7,-8.6,6.7,181.3,-678.4,435.4,0.85,2.56,2.28,1.0,3.0,-0.3967,-11.092565678631233,8.6418825635848,19.69,30.0
02a58958o0303c,163.708509210526,-7.38097105263158,>20.74,0.0,3.0,c,22.239,58958.36527715,5721.9,3720.69,179.0,181.4,-4.1,6.7,180.9,193.1,433.8,1.03,2.57,2.3,1.0,3.0,-0.3957,-5.370362002149965,8.775957418147502,19.74,30.0
01a58960o0310o,163.708509210526,-7.38097105263158,>20.12863599879517,0.0,1.98,o,22.231,58960.36447895,7091.84,3271.66,202.0,181.3,19.4,9.8,182.9,1225.0,509.9,0.87,2.48,2.02,1.0,3.0,-0.3797,21.377825388461435,10.799107670459902,19.48,30.0
01a58960o0317o,163.708509210526,-7.38097105263158,>20.53,0.0,3.0,o,22.231,58960.36771745,7110.89,3310.62,189.0,180.8,-0.4,11.2,179.2,62.9,622.3,0.97,2.27,1.88,1.0,3.0,-0.3967,-0.3814191052826966,10.679734947915506,19.56,30.0
01a58960o0329o,163.708509210526,-7.38097105263158,>20.140285070645053,0.0,2.23,o,22.229,58960.37337975,7052.35,3233.09,204.0,180.5,25.7,11.5,179.0,-395.7,574.3,0.74,2.21,1.87,1.0,3.0,-0.3957,23.753398175316626,10.628952490900435,19.57,30.0
01a58960o0350o,163.708509210526,-7.38097105263158,>20.15372199418393,0.0,1.69,o,22.226,58960.38315445,7032.02,3349.81,213.0,182.3,21.4,12.7,177.9,312.4,602.9,1.28,2.0,1.82,1.0,3.0,-0.4097,17.69595080488849,10.501802580471207,19.57,30.0
02a58962o0307c,163.708509210526,-7.38097105263158,>18.62,0.0,3.0,c,20.476,58962.37606075,9859.16,9438.67,163.0,175.4,3.6,8.7,173.5,-185.0,685.4,0.91,2.66,2.39,1.0,3.0,-0.3897,25.582370456143405,61.824061935679886,17.77,30.0
02a58962o0313c,163.708509210526,-7.38097105263158,>19.15,0.0,3.0,c,20.985,58962.37884565,9839.55,9398.79,178.0,180.0,6.8,8.9,179.8,99.8,631.8,0.92,2.6,2.35,1.0,3.0,-0.3907,29.08766556184287,38.07062110300023,18.31,30.0
02a58962o0324c,163.708509210526,-7.38097105263158,>19.42,0.0,3.0,c,21.116,58962.38416195,9900.33,9479.18,171.0,179.0,-4.7,7.7,178.1,-535.2,502.2,0.72,2.62,2.36,1.0,3.0,-0.3917,-18.04969623935811,29.57077894533137,18.43,30.0
02a58962o0349c,163.708509210526,-7.38097105263158,>19.63,0.0,3.0,c,21.365,58962.39579955,9919.78,9360.73,199.0,183.0,-8.6,8.4,181.5,-1033.1,506.3,0.88,2.54,2.31,1.0,3.0,-0.3977,-25.055489570443704,24.472803766479903,18.73,30.0
01a58964o0174o,163.708509210526,-7.38097105263158,>20.58,0.0,3.0,o,21.989,58964.32406565,7086.3,3277.75,169.0,181.0,-3.3,10.3,179.2,-632.1,506.8,0.75,1.99,1.79,1.0,3.0,-0.4247,-3.3680520349974215,10.512404836507107,19.5,30.0
01a58964o0180o,163.708509210526,-7.38097105263158,>20.19,0.0,3.0,o,21.565,58964.32684405,7106.01,3316.44,181.0,179.4,-7.2,8.6,179.4,236.9,504.7,1.04,2.25,1.84,1.0,3.0,-0.4107,-12.45924089477455,14.881871068758493,19.0,30.0
01a58964o0197o,163.708509210526,-7.38097105263158,>19.33,0.0,3.0,o,20.621,58964.33468165,7047.67,3239.27,191.0,179.5,-9.8,9.2,180.0,-105.6,488.1,1.38,1.97,1.82,1.0,3.0,-0.4197,-35.328275226723726,33.16531960059778,18.12,30.0
01a58964o0222o,163.708509210526,-7.38097105263158,>18.86,0.0,3.0,o,20.372,58964.34623345,7030.12,3355.6,192.0,176.3,-1.6,11.5,178.1,870.7,533.2,0.93,1.99,1.76,1.0,3.0,-0.4127,-7.0411641995674,50.608367684390686,17.9,30.0
02a58965o0277c,163.708509210526,-7.38097105263158,>20.54,0.0,3.0,c,22.216,58965.35540225,9853.91,9435.89,164.0,181.5,-6.3,7.7,181.6,675.5,450.5,1.22,2.59,2.35,1.0,3.0,-0.3977,-8.694946639217235,10.627157003487728,19.61,30.0
02a58965o0284c,163.708509210526,-7.38097105263158,>20.12817463534479,0.0,1.32,c,22.215,58965.35867975,9834.06,9397.46,174.0,182.1,9.5,7.2,180.8,189.6,464.6,1.27,2.7,2.45,1.0,3.0,-0.3917,14.184440147520986,10.750312532858011,19.6,30.0
02a58965o0297c,163.708509210526,-7.38097105263158,>20.55,0.0,3.0,c,22.211,58965.36466285,9894.2,9476.56,170.0,181.1,-4.2,7.7,180.9,444.5,602.5,0.98,2.57,2.33,1.0,3.0,-0.3997,-5.739804230737586,10.522974423018907,19.62,30.0
02a58965o0322c,163.708509210526,-7.38097105263158,>20.37,0.0,3.0,c,22.204,58965.37617995,9914.88,9360.46,183.0,181.6,1.2,7.6,179.6,311.2,517.6,1.0,2.79,2.56,1.0,3.0,-0.3907,1.9524690573085115,12.365637362953906,19.52,30.0
02a58966o0257c,163.708509210526,-7.38097105263158,>20.57,0.0,3.0,c,22.221,58966.34673345,9859.14,9431.38,167.0,181.4,-0.5,7.8,180.9,-771.6,436.6,1.06,2.55,2.31,1.0,3.0,-0.4037,-0.6684684429947496,10.428107710718095,19.67,30.0
02a58966o0264c,163.708509210526,-7.38097105263158,>20.64,0.0,3.0,c,22.22,58966.34994805,9840.25,9392.55,154.0,182.1,-11.6,7.1,180.9,387.5,438.8,1.34,2.58,2.35,1.0,3.0,-0.4017,-15.947929338634202,9.761232612439896,19.66,30.0
02a58966o0279c,163.708509210526,-7.38097105263158,>20.52,0.0,3.0,c,22.217,58966.35684565,9901.19,9473.03,188.0,181.8,-14.1,7.5,181.8,-268.4,452.3,1.01,2.64,2.41,1.0,3.0,-0.3967,-20.30480520297535,10.800428299454971,19.62,30.0
02a58966o0306c,163.708509210526,-7.38097105263158,>20.61,0.0,3.0,c,22.21,58966.36932055,9923.6,9357.27,173.0,182.2,-17.2,7.0,181.8,-229.8,572.0,1.05,2.62,2.38,1.0,3.0,-0.3977,-24.454874621487576,9.952565252930992,19.62,30.0
01a58968o0238o,163.708509210526,-7.38097105263158,>20.1902419198763,0.0,1.12,o,22.231,58968.33292785,7341.88,7144.9,170.0,181.3,11.2,10.0,178.6,48.7,591.8,1.22,2.22,2.02,1.0,3.0,-0.4077,11.336555325655098,10.121924397906339,19.54,30.0
01a58968o0250o,163.708509210526,-7.38097105263158,>20.7,0.0,3.0,o,22.23,58968.33848295,7362.18,7183.91,179.0,181.9,-1.5,10.1,183.0,-551.6,540.4,0.98,2.12,1.92,1.0,3.0,-0.4047,-1.3755839311153641,9.262265136176785,19.57,30.0
01a58968o0264o,163.708509210526,-7.38097105263158,>20.61,0.0,3.0,o,22.23,58968.34498775,7304.12,7106.9,207.0,181.5,1.8,11.1,182.4,657.1,538.3,0.88,2.11,1.89,1.0,3.0,-0.4047,1.6172438558062974,9.973003777472167,19.61,30.0
01a58968o0286o,163.708509210526,-7.38097105263158,>20.61,0.0,3.0,o,22.226,58968.35514665,7285.27,7222.71,159.0,183.1,-5.9,11.1,181.1,-2.4,528.8,0.78,2.08,1.92,1.0,3.0,-0.4047,-5.328136232771772,10.024120709112994,19.56,30.0
02a58970o0220o,163.708509210526,-7.38097105263158,>19.735917682815398,0.0,1.01,o,22.167,58970.33671875,3336.54,5335.62,186.0,181.6,12.5,12.4,179.2,447.2,721.3,1.27,2.41,2.13,1.0,3.0,-0.4177,15.504772715708214,15.380734533982551,19.16,30.0
02a58970o0226o,163.708509210526,-7.38097105263158,>20.14,0.0,3.0,o,22.169,58970.33950915,3317.22,5297.22,236.0,182.8,3.1,13.0,182.6,-392.8,853.9,0.93,2.4,2.08,1.0,3.0,-0.4197,3.739340521382,15.6811054122471,19.15,30.0
02a58970o0239o,163.708509210526,-7.38097105263158,>19.694967632658276,0.0,1.63,o,22.165,58970.34545875,3375.77,5374.76,199.0,181.4,21.3,13.1,181.5,544.8,963.1,0.9,2.4,2.11,1.0,3.0,-0.4187,26.13557418291989,16.073991633626786,19.12,30.0
02a58970o0264o,163.708509210526,-7.38097105263158,>20.03,0.0,3.0,o,22.163,58970.35702265,3397.24,5259.58,181.0,180.7,5.8,12.4,180.3,1117.5,700.8,0.77,2.4,2.4,1.0,3.0,-0.4127,8.065090076750545,17.242606370983918,19.05,30.0
02a58974o0240o,163.708509210526,-7.38097105263158,>18.989571840225334,0.0,1.26,o,22.169,58974.33928405,3341.79,5333.64,210.0,175.3,27.0,21.4,175.6,1891.4,1231.9,1.05,2.58,2.29,1.0,3.0,-0.4207,38.58137467627831,30.579311780457623,18.43,30.0
02a58974o0306o,163.708509210526,-7.38097105263158,>18.84112918253772,0.0,1.1,o,22.154,58974.37024135,3319.63,5295.46,157.0,178.7,24.1,21.9,174.8,-929.5,1571.1,0.97,2.73,2.42,1.0,3.0,-0.4097,38.65038291337538,35.12213219099256,18.26,30.0
02a58974o0340o,163.708509210526,-7.38097105263158,>18.85560915590284,0.0,1.14,o,22.146,58974.38636615,3376.21,5373.38,174.0,176.8,25.9,22.8,174.1,-910.8,1496.0,1.43,2.6,2.36,1.0,3.0,-0.4217,39.29559420466076,34.59226053537704,18.21,30.0
02a58974o0344o,163.708509210526,-7.38097105263158,>19.21,0.0,3.0,o,22.146,58974.38860915,3395.33,5256.96,147.0,179.4,-42.8,23.4,175.5,-1349.4,1511.6,0.75,2.68,2.38,1.0,3.0,-0.4147,-67.0678316277851,36.66792663762082,18.21,30.0
01a58975o0234o,163.708509210526,-7.38097105263158,>19.411470953235487,0.0,1.52,o,22.226,58975.34827465,7345.51,7144.77,204.0,185.5,38.9,25.6,182.0,8.4,1319.5,0.98,1.99,1.81,1.0,3.0,-0.3987,31.509390164723538,20.736256766501867,18.78,30.0
01a58975o0241o,163.708509210526,-7.38097105263158,>19.78,0.0,3.0,o,22.226,58975.35150005,7364.7,7183.35,225.0,187.0,16.5,24.6,185.6,274.9,1182.7,1.05,2.1,1.85,1.0,3.0,-0.3887,14.283469528648878,21.2953545699856,18.76,30.0
01a58975o0253o,163.708509210526,-7.38097105263158,>19.81,0.0,3.0,o,22.223,58975.35702215,7305.5,7105.92,196.0,182.0,-13.2,23.0,185.9,1761.1,1768.3,0.99,2.11,1.91,1.0,3.0,-0.3877,-11.875406893845952,20.69199686048916,18.71,30.0
01a58975o0275o,163.708509210526,-7.38097105263158,>19.73,0.0,3.0,o,22.217,58975.36718365,7287.29,7223.13,114.0,182.8,-39.4,24.7,190.9,1310.0,1263.2,1.51,2.09,1.91,1.0,3.0,-0.3917,-35.43517814596533,22.214439091506186,18.66,30.0
01a58976o0288o,163.708509210526,-7.38097105263158,>19.42,0.0,3.0,o,22.199,58976.36767145,6991.67,9578.21,204.0,177.5,22.7,36.7,176.5,1626.2,1829.9,0.96,1.95,1.81,1.0,3.0,-0.4227,18.884165099589406,30.530786746913265,18.51,30.0
01a58976o0295o,163.708509210526,-7.38097105263158,>19.36,0.0,3.0,o,22.196,58976.37091445,7010.43,9618.78,210.0,176.7,-27.3,38.6,180.8,1919.4,2054.3,0.87,2.0,1.76,1.0,3.0,-0.4377,-23.028415447090403,32.56032367244284,18.47,30.0
01a58976o0306o,163.708509210526,-7.38097105263158,>19.39,0.0,3.0,o,22.194,58976.37607115,6952.27,9539.59,110.0,179.2,-57.5,37.0,188.8,2048.2,1818.9,0.72,1.96,1.83,1.0,3.0,-0.4217,-48.79032949728024,31.395516372162934,18.47,30.0
01a58976o0333o,163.708509210526,-7.38097105263158,>18.8590617585754,0.0,1.04,o,22.183,58976.38853185,6931.73,9659.21,249.0,175.9,42.3,40.7,164.8,892.5,2041.9,1.08,1.97,1.79,1.0,3.0,-0.4277,35.84415690918818,34.488349555649144,18.42,30.0
01a58979o0340o,163.708509210526,-7.38097105263158,>19.98,0.0,3.0,o,22.192,58979.39302475,6992.33,9581.56,193.0,178.6,10.7,20.1,182.0,1485.9,998.0,0.94,2.01,1.89,1.0,3.0,-0.3967,9.414567738359366,17.685309489815257,19.11,30.0
01a58979o0354o,163.708509210526,-7.38097105263158,>19.339294293816433,0.0,1.56,o,22.141,58979.39947605,7009.41,9621.78,196.0,178.9,30.4,19.5,185.9,2403.9,1058.0,0.91,2.25,2.08,1.0,3.0,-0.3967,34.53648877120454,22.153339836792387,18.87,30.0
01a58979o0371o,163.708509210526,-7.38097105263158,>19.46,0.0,3.0,o,22.162,58979.40737525,6946.81,9545.92,186.0,180.9,12.8,14.7,182.0,1151.6,976.2,1.0,2.95,2.77,1.0,3.0,-0.3867,24.675757863022056,28.338565670814386,18.58,30.0
01a58979o0378o,163.708509210526,-7.38097105263158,>19.319404321591655,0.0,1.79,o,22.164,58979.41060405,6927.67,9664.25,209.0,178.1,29.0,16.2,176.2,467.7,1151.3,1.24,2.54,2.37,1.0,3.0,-0.3767,40.73228799987416,22.753898813722806,18.68,30.0
01a58980o0131o,163.708509210526,-7.38097105263158,>20.74,0.0,3.0,o,22.235,58980.28838045,6983.56,9573.07,171.0,181.6,-11.2,11.7,183.3,912.2,558.0,0.69,2.01,1.68,1.0,3.0,-0.4147,-8.56016443174305,8.94231462958872,19.74,30.0
01a58980o0139o,163.708509210526,-7.38097105263158,>20.69,0.0,3.0,o,22.234,58980.29207055,7003.7,9611.9,180.0,181.8,4.5,11.4,182.9,759.5,513.6,0.96,2.09,1.74,1.0,3.0,-0.4087,3.6869461408417843,9.340263556799187,19.74,30.0
01a58980o0153o,163.708509210526,-7.38097105263158,>20.65,0.0,3.0,o,22.233,58980.29854425,6944.84,9532.74,187.0,182.1,7.5,12.4,181.2,-95.4,581.1,1.03,2.01,1.72,1.0,3.0,-0.4157,5.884973519535137,9.729822885631426,19.79,30.0
01a58980o0185o,163.708509210526,-7.38097105263158,>20.67,0.0,3.0,o,22.23,58980.31334805,6930.35,9652.26,185.0,180.9,7.0,11.8,180.5,45.4,582.3,1.02,1.98,1.8,1.0,3.0,-0.4127,5.662320928896703,9.545055280140156,19.75,30.0
02a58981o0198c,163.708509210526,-7.38097105263158,>20.6,0.0,3.0,c,22.213,58981.32249865,3547.43,9216.97,168.0,181.9,-5.6,7.0,183.3,158.6,520.5,0.94,2.64,2.4,1.0,3.0,-0.3947,-8.04566490956567,10.05708113695709,19.69,30.0
02a58981o0207c,163.708509210526,-7.38097105263158,>20.59,0.0,3.0,c,22.21,58981.32666665,3527.55,9178.6,171.0,182.4,-12.0,6.8,184.1,-6.9,491.0,7.55,2.69,2.43,1.0,3.0,-0.3917,-17.786829617951142,10.079203450172312,19.64,30.0
02a58981o0233c,163.708509210526,-7.38097105263158,>20.49,0.0,3.0,c,22.202,58981.33867205,3585.04,9257.21,184.0,181.7,-4.3,7.5,182.2,-59.7,475.4,1.37,2.68,2.41,1.0,3.0,-0.3907,-6.338391163569554,11.055333424830618,19.67,30.0
02a58981o0253c,163.708509210526,-7.38097105263158,>20.5,0.0,3.0,c,22.193,58981.34795985,3606.04,9140.07,187.0,184.3,-6.0,7.6,183.7,38.1,557.4,0.86,2.62,2.39,1.0,3.0,-0.3937,-8.669802173932931,10.981749420315046,19.66,30.0
02a58982o0128c,163.708509210526,-7.38097105263158,>20.43,0.0,3.0,c,22.131,58982.29952435,3556.57,9211.19,162.0,181.3,-6.4,7.6,180.6,-11.1,492.8,0.92,2.68,2.35,1.0,3.0,-0.4067,-9.966470269301885,11.835183444795987,19.6,30.0
02a58982o0135c,163.708509210526,-7.38097105263158,>20.53,0.0,3.0,c,22.183,58982.30272855,3536.56,9173.3,173.0,182.6,-2.2,7.7,182.5,349.2,490.4,1.05,2.59,2.3,1.0,3.0,-0.4107,-3.100337877500857,10.851182571252998,19.69,30.0
02a58982o0149c,163.708509210526,-7.38097105263158,>20.53,0.0,3.0,c,22.136,58982.30918945,3594.37,9251.19,182.0,182.7,-8.7,7.0,183.4,426.3,455.4,1.09,2.66,2.36,1.0,3.0,-0.4077,-13.454626228422718,10.825561333213683,19.61,30.0
02a58982o0215c,163.708509210526,-7.38097105263158,>20.6,0.0,3.0,c,22.177,58982.33995945,3611.42,9137.31,189.0,181.5,-2.8,7.3,181.6,88.6,411.1,1.2,2.55,2.29,1.0,3.0,-0.4077,-3.8787558124353336,10.112470510992122,19.68,30.0
01a58984o0149o,163.708509210526,-7.38097105263158,>20.203454180522,0.0,1.58,o,22.218,58984.34550705,4691.89,2897.46,184.0,182.9,16.9,10.7,180.8,761.3,583.3,0.92,2.14,1.95,1.0,3.0,-0.3927,15.888900105280548,10.059836161331473,19.55,30.0
01a58984o0156o,163.708509210526,-7.38097105263158,>20.21953684858741,0.0,1.32,o,22.217,58984.34872465,4711.59,2934.76,200.0,182.9,14.4,10.9,184.4,733.9,582.8,1.01,2.11,1.9,1.0,3.0,-0.3937,13.030386377695468,9.863278577561152,19.55,30.0
01a58984o0172o,163.708509210526,-7.38097105263158,>20.18620723255906,0.0,1.18,o,22.213,58984.35612745,4651.53,2857.77,173.0,181.0,12.5,10.6,181.0,455.7,551.2,1.15,2.14,1.99,1.0,3.0,-0.3947,12.070787599726467,10.236027884568044,19.52,30.0
01a58984o0194o,163.708509210526,-7.38097105263158,>20.03107984271639,0.0,1.4,o,22.205,58984.36628275,4633.65,2975.24,211.0,181.9,15.1,10.8,181.6,664.6,580.4,0.98,2.23,2.12,1.0,3.0,-0.4047,16.457975692127796,11.771267382449018,19.4,30.0
02a58986o0196c,163.708509210526,-7.38097105263158,>20.58,0.0,3.0,c,22.219,58986.32259145,7687.78,5638.47,173.0,182.0,-2.3,7.1,183.5,-205.8,421.1,1.1,2.65,2.4,1.0,3.0,-0.3997,-3.3139327954712514,10.229966455585167,19.67,30.0
02a58986o0203c,163.708509210526,-7.38097105263158,>20.67,0.0,3.0,c,22.216,58986.32582345,7669.54,5599.28,179.0,182.1,-3.4,6.4,180.9,501.3,453.9,0.88,2.68,2.43,1.0,3.0,-0.3977,-5.02086714618249,9.451044039872922,19.65,30.0
02a58986o0219c,163.708509210526,-7.38097105263158,>20.68,0.0,3.0,c,22.21,58986.33320035,7727.74,5676.5,174.0,182.1,1.0,6.3,182.1,221.5,443.0,1.1,2.68,2.42,1.0,3.0,-0.3957,1.4760766333026936,9.29928278980697,19.62,30.0
02a58986o0245c,163.708509210526,-7.38097105263158,>20.58,0.0,3.0,c,22.199,58986.34523885,7749.41,5560.62,210.0,181.6,7.2,7.2,181.6,-625.1,489.5,0.89,2.61,2.36,1.0,3.0,-0.4027,10.262277449900253,10.262277449900253,19.65,30.0
01a58988o0120o,163.708509210526,-7.38097105263158,>20.6,0.0,3.0,o,22.232,58988.28546565,4684.51,2897.14,179.0,183.2,-1.6,11.7,180.2,-279.4,682.7,0.92,2.12,1.82,1.0,3.0,-0.4027,-1.3857534766620052,10.133322298090912,19.56,30.0
01a58988o0127o,163.708509210526,-7.38097105263158,>20.62,0.0,3.0,o,22.231,58988.28870825,4704.55,2935.95,204.0,182.6,5.1,11.1,183.4,797.0,518.9,1.01,2.16,1.84,1.0,3.0,-0.3997,4.541512308279489,9.884467965078887,19.55,30.0
